#-9.502944322293896
3720  8.11014e-16  2.0403e-16
3750  6.92767e-16  1.89885e-16
3780  5.27513e-16  1.80067e-16
3810  4.39638e-16  1.70142e-16
3840  4.84434e-16  1.59113e-16
3870  5.83208e-16  1.50244e-16
3900  6.38267e-16  1.30975e-16
3930  6.44021e-16  1.2035e-16
3960  6.56923e-16  1.36019e-16
3990  7.03636e-16  1.81093e-16
4020  7.5694e-16   2.3239e-16
4050  7.77767e-16  2.6078e-16
4080  7.64391e-16  2.53154e-16
4110  7.52318e-16  2.22199e-16
4140  8.37119e-16  2.2762e-16
4170  8.51285e-16  2.228e-16
4200  8.28177e-16  2.1953e-16
4230  7.69656e-16  2.09393e-16
4260  7.02098e-16  1.99836e-16
4290  6.39948e-16  1.99423e-16
4320  5.80681e-16  2.01007e-16
4350  5.21611e-16  1.91893e-16
4380  4.72424e-16  1.7577e-16
4410  4.55953e-16  1.65196e-16
4440  4.8646e-16   1.62223e-16
4470  5.35844e-16  1.58267e-16
4500  5.51757e-16  1.46951e-16
4530  5.28082e-16  1.34817e-16
4560  5.12258e-16  1.31238e-16
4590  5.26954e-16  1.37047e-16
4620  5.40238e-16  1.48533e-16
4650  5.31224e-16  1.64407e-16
4680  5.23854e-16  1.87409e-16
4710  5.33964e-16  2.13745e-16
4740  5.37737e-16  2.3154e-16
4770  5.12211e-16  2.29015e-16
4800  4.71424e-16  2.0718e-16
4830  4.43677e-16  1.76465e-16
4860  4.37475e-16  1.46865e-16
4890  4.44105e-16  1.269e-16
4920  4.50681e-16  1.20077e-16
4950  4.42081e-16  1.1937e-16
4980  4.12169e-16  1.14494e-16
5010  3.75527e-16  1.07464e-16
5040  3.50632e-16  1.11984e-16
5070  3.37413e-16  1.28309e-16
5100  3.26586e-16  1.35362e-16
5130  3.20919e-16  1.2222e-16
5160  3.3025e-16   1.04825e-16
5190  3.5243e-16   1.01395e-16
5220  3.74776e-16  1.09732e-16
5250  3.89171e-16  1.16342e-16
5280  3.96994e-16  1.18397e-16
5310  4.01852e-16  1.25361e-16
5340  4.00552e-16  1.41761e-16
5370  3.85494e-16  1.57823e-16
5400  3.57091e-16  1.62952e-16
5430  3.29059e-16  1.5889e-16
5460  3.15598e-16  1.53555e-16
5490  3.15418e-16  1.49367e-16
5520  3.14917e-16  1.44058e-16
5550  3.06661e-16  1.37114e-16
5580  2.9725e-16   1.30042e-16
5610  2.94416e-16  1.24038e-16
5640  2.94542e-16  1.19058e-16
5670  2.88653e-16  1.14372e-16
5700  2.76374e-16  1.0938e-16
5730  2.67941e-16  1.04384e-16
5760  2.6994e-16   9.94331e-17
5790  2.7581e-16   9.39788e-17
5820  2.76825e-16  8.80857e-17
5850  2.73304e-16  8.27965e-17
5880  2.70862e-16  7.96561e-17
5910  2.71263e-16  7.9919e-17
5940  2.7204e-16   8.53007e-17
5970  2.71825e-16  9.60676e-17
6000  2.7068e-16   1.09265e-16
6030  2.68665e-16  1.19922e-16
6060  2.65022e-16  1.24484e-16
6090  2.58931e-16  1.23206e-16
6120  2.50856e-16  1.18682e-16
6150  2.42891e-16  1.1156e-16
6180  2.36923e-16  1.0203e-16
6210  2.31717e-16  9.42151e-17
6240  2.23651e-16  9.12902e-17
6270  2.11703e-16  8.70339e-17
6300  2.0021e-16   7.31706e-17
6330  1.95229e-16  5.52108e-17
6360  1.97404e-16  4.73075e-17
6390  2.02309e-16  5.3747e-17
6420  2.0765e-16   6.59279e-17
6450  2.13247e-16  7.31507e-17
6480  2.18636e-16  7.54962e-17
6510  2.21833e-16  7.77262e-17
6540  2.21116e-16  7.99219e-17
6570  2.1699e-16   7.97833e-17
6600  2.10861e-16  7.75646e-17
6630  2.03665e-16  7.58977e-17
6660  1.9724e-16   7.568e-17
6690  1.94151e-16  7.56364e-17
6720  1.94258e-16  7.48479e-17
6750  1.93666e-16  7.24618e-17
6780  1.89435e-16  6.80614e-17
6810  1.8393e-16   6.28883e-17
6840  1.81532e-16  5.84706e-17
6870  1.81772e-16  5.4497e-17
6900  1.79884e-16  5.03604e-17
6930  1.7424e-16   4.70105e-17
6960  1.68538e-16  4.59088e-17
6990  1.65896e-16  4.57905e-17
7020  1.64635e-16  4.42423e-17
7050  1.61208e-16  4.18725e-17
7080  1.54941e-16  4.08029e-17
7110  1.48847e-16  4.10712e-17
7140  1.46028e-16  4.07803e-17
7170  1.45823e-16  3.926e-17
7200  1.44987e-16  3.77963e-17
7230  1.42702e-16  3.68207e-17
7260  1.41278e-16  3.53706e-17
7290  1.41551e-16  3.37017e-17
7320  1.4129e-16   3.32077e-17
7350  1.38909e-16  3.45432e-17
7380  1.35665e-16  3.59081e-17
7410  1.3329e-16   3.603e-17
7440  1.31769e-16  3.53982e-17
7470  1.30005e-16  3.45143e-17
